Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638974567.8223221,10288,1638974567,821810326,world,4.387213706970215,0.09798669815063477,0.1717401146888733,-0.002145551610738039,-2.6493860787013546e-05,0.040639616549015045,-0.9991715550422668
1638974567.8223727,10290,1638974567,821864808,world,4.390108585357666,0.0979863628745079,0.17178238928318024,-0.00225648726336658,-0.0004193768254481256,0.04070914909243584,-0.9991684556007385
1638974567.8322487,10291,1638974567,831788442,world,4.391430377960205,0.0980156734585762,0.1717916578054428,-0.0021693094167858362,-0.0004677484685089439,0.040683988481760025,-0.9991695880889893
1638974567.8323154,10292,1638974567,831834178,world,4.392868995666504,0.09808548539876938,0.17181262373924255,-0.001668472308665514,-0.0002418282674625516,0.04046827554702759,-0.9991794228553772
1638974567.8425066,10293,1638974567,842012398,world,4.39425802230835,0.0981144979596138,0.17177647352218628,-0.0011330071138218045,1.8902590454672463e-05,0.04029732197523117,-0.999187171459198
1638974567.8425517,10294,1638974567,842056711,world,4.3956732749938965,0.098118357360363,0.17176784574985504,-0.0010688798502087593,-5.706548836315051e-05,0.04021534323692322,-0.9991905093193054
1638974567.8524833,10295,1638974567,851921445,world,4.396979331970215,0.09808631241321564,0.17174848914146423,-0.001166128204204142,4.606716538546607e-05,0.04031229764223099,-0.9991864562034607
1638974567.85253,10296,1638974567,851976107,world,4.398378849029541,0.09801650047302246,0.17174698412418365,-0.0017263777554035187,0.00017747948004398495,0.04082225635647774,-0.999164879322052
1638974567.8622568,10297,1638974567,861790316,world,4.399820327758789,0.09805574268102646,0.17178769409656525,-0.0020039062947034836,0.00016341086302418262,0.04116258770227432,-0.9991504549980164
1638974567.862324,10299,1638974567,861847463,world,4.402589321136475,0.0979083999991417,0.17174860835075378,-0.0022238639649003744,0.00031757340184412897,0.04102051258087158,-0.9991558194160461
1638974567.8723867,10300,1638974567,871805281,world,4.404022693634033,0.09792460501194,0.1718430519104004,-0.002139084739610553,1.8940164636660484e-06,0.040641676634550095,-0.9991715550422668
1638974567.87243,10302,1638974567,871861927,world,4.406897068023682,0.09786602854728699,0.1717921793460846,-0.002127130050212145,-0.00018630680278874934,0.04060734808444977,-0.9991729259490967
1638974567.8824708,10303,1638974567,881946232,world,4.40825891494751,0.09788572788238525,0.1717141717672348,-0.0018952526152133942,-9.339489042758942e-05,0.04038848355412483,-0.9991822838783264
1638974567.8825233,10304,1638974567,881989844,world,4.409609317779541,0.09795140475034714,0.17170211672782898,-0.0013838083250448108,-0.00017522422422189265,0.04037170857191086,-0.9991837739944458
1638974567.8923128,10305,1638974567,891830101,world,4.411091327667236,0.09800088405609131,0.17174062132835388,-0.0015588466776534915,-0.00016867872909642756,0.04057569429278374,-0.9991753101348877
1638974567.8923523,10307,1638974567,891886166,world,4.413870334625244,0.09804632514715195,0.17180165648460388,-0.0013970199506729841,4.2414438212290406e-05,0.040902916342020035,-0.9991621375083923
1638974567.9024558,10308,1638974567,902014103,world,4.415266990661621,0.09803861379623413,0.17181037366390228,-0.00160081940703094,-0.0001746250782161951,0.04104818403720856,-0.9991559386253357
1638974567.9024894,10309,1638974567,902059488,world,4.416695594787598,0.09799318015575409,0.17187896370887756,-0.0014140738639980555,-0.0003026573685929179,0.040871646255254745,-0.9991633892059326
1638974567.9123986,10310,1638974567,911882583,world,4.418110370635986,0.09791100770235062,0.1718689501285553,-0.0018096609273925424,-0.0002808612189255655,0.04086822271347046,-0.9991629123687744
1638974567.912468,10311,1638974567,911935312,world,4.419485569000244,0.09782275557518005,0.17181318998336792,-0.0021913880482316017,-0.00041224926826544106,0.040777288377285004,-0.9991657733917236
1638974567.9222727,10312,1638974567,921811196,world,4.420880317687988,0.09779834002256393,0.17180049419403076,-0.0022024125792086124,-0.0004965048283338547,0.04083647578954697,-0.9991633296012878
1638974567.922329,10314,1638974567,921867672,world,4.423690319061279,0.09778190404176712,0.17175890505313873,-0.0026510809548199177,-0.0005882491823285818,0.04093401879072189,-0.9991581439971924
1638974567.9326143,10315,1638974567,932141903,world,4.425124645233154,0.09777285158634186,0.17170009016990662,-0.002643112326040864,-0.0007183100678957999,0.041130758821964264,-0.9991500377655029
1638974567.9326391,10316,1638974567,932187007,world,4.426583766937256,0.09790962934494019,0.17179900407791138,-0.002274248516187072,-0.0011707260273396969,0.041084278374910355,-0.999152421951294
1638974567.9422839,10317,1638974567,941829063,world,4.4279656410217285,0.0980500653386116,0.17188872396945953,-0.001969000091776252,-0.0012368070892989635,0.040913987904787064,-0.9991599917411804
1638974567.942327,10319,1638974567,941885810,world,4.430703163146973,0.09797870367765427,0.17179299890995026,-0.0010239172261208296,-0.0007103249081410468,0.04098935052752495,-0.9991587996482849
1638974567.9522936,10320,1638974567,951837957,world,4.431996822357178,0.09805616736412048,0.17186497151851654,-0.0010253216605633497,-0.0007824796484783292,0.040825214236974716,-0.9991655349731445
1638974567.9523404,10321,1638974567,951883322,world,4.43336820602417,0.09805116057395935,0.17185285687446594,-0.0012391648488119245,-0.0007693929364904761,0.041053250432014465,-0.9991558790206909
1638974567.9626157,10322,1638974567,962077122,world,4.434706687927246,0.09802865982055664,0.171863853931427,-0.0013400423340499401,-0.0005542883882299066,0.04089587554335594,-0.9991624355316162
1638974567.9626915,10323,1638974567,962135812,world,4.436071872711182,0.09794250130653381,0.17194563150405884,-0.0019513998413458467,-0.0006926942733116448,0.041385989636182785,-0.9991410970687866
1638974567.9723966,10324,1638974567,971885931,world,4.4374871253967285,0.09796739369630814,0.17193585634231567,-0.002348801353946328,-0.0008118902915157378,0.04169069230556488,-0.9991275668144226
1638974567.9724422,10325,1638974567,971945583,world,4.438876628875732,0.09800691902637482,0.17198537290096283,-0.002249144483357668,-0.0008181418525055051,0.041769471019506454,-0.9991244077682495
1638974567.9822752,10326,1638974567,981808322,world,4.440231800079346,0.09797075390815735,0.17195488512516022,-0.0024100749287754297,-0.0009005885221995413,0.04178169369697571,-0.9991235136985779
1638974567.9823232,10328,1638974567,981863666,world,4.442899227142334,0.09799151122570038,0.1718827486038208,-0.0019414208363741636,-0.0007206776645034552,0.04129756987094879,-0.9991448521614075
1638974567.9926383,10329,1638974567,992042728,world,4.4443840980529785,0.0980570986866951,0.17183330655097961,-0.0018073770916089416,-0.0008541983552277088,0.04141053929924965,-0.9991402626037598
1638974567.992684,10331,1638974567,992113911,world,4.447047710418701,0.09804273396730423,0.17177368700504303,-0.0012411276111379266,-0.0006348317256197333,0.04126925393939018,-0.9991471171379089
1638974568.0024714,10332,1638974568,2031233,world,4.448418617248535,0.09809690713882446,0.17181533575057983,-0.0018871461506932974,-0.0005478725652210414,0.04140310361981392,-0.9991406798362732
1638974568.0025325,10333,1638974568,2077239,world,4.44973611831665,0.0981365442276001,0.1718733012676239,-0.0018200317863374949,-0.00014551558706443757,0.04139706864953041,-0.9991412162780762
1638974568.0124166,10334,1638974568,11855992,world,4.451098442077637,0.09810377657413483,0.17184759676456451,-0.002302026143297553,-6.792586646042764e-05,0.04144240915775299,-0.999138355255127
1638974568.012448,10335,1638974568,11910484,world,4.452579975128174,0.09812861680984497,0.17196762561798096,-0.002204419346526265,-0.0002537548716645688,0.041483115404844284,-0.999136745929718
1638974568.0226607,10336,1638974568,22216665,world,4.4539313316345215,0.09811525046825409,0.1719656139612198,-0.002261938527226448,-0.00046264627599157393,0.04137290641665459,-0.9991410970687866
1638974568.0227082,10338,1638974568,22286806,world,4.456671714782715,0.09799259901046753,0.171902135014534,-0.002728797495365143,-0.0003472586104180664,0.040944576263427734,-0.9991576671600342
1638974568.032801,10339,1638974568,32223765,world,4.458042621612549,0.0979374572634697,0.1718018651008606,-0.002741101197898388,-0.00036463927244767547,0.04085925593972206,-0.9991611242294312
1638974568.0328352,10340,1638974568,32269380,world,4.45946741104126,0.09797760844230652,0.17173200845718384,-0.0024696935433894396,-0.0009014104143716395,0.04102243110537529,-0.999154806137085
1638974568.0430832,10341,1638974568,42544643,world,4.460906982421875,0.09813447296619415,0.17180156707763672,-0.0021358029916882515,-0.0007546273991465569,0.04098983481526375,-0.9991570115089417
1638974568.0431464,10343,1638974568,42609014,world,4.463743209838867,0.09827085584402084,0.171832874417305,-0.001261600642465055,-0.0008317471947520971,0.041049472987651825,-0.9991559982299805
1638974568.052395,10344,1638974568,51870406,world,4.465060234069824,0.09838211536407471,0.17188796401023865,-0.001302040764130652,-0.0005370228900574148,0.04076313599944115,-0.9991679191589355
1638974568.0524316,10345,1638974568,51930639,world,4.466475963592529,0.098469078540802,0.17190761864185333,-0.0011463197879493237,-0.0005883018020540476,0.04071199893951416,-0.9991700649261475
1638974568.0625064,10346,1638974568,62061230,world,4.467857837677002,0.09846825152635574,0.1718687117099762,-0.000993966474197805,-0.0007884709048084915,0.040932267904281616,-0.9991611242294312
1638974568.0625696,10347,1638974568,62119960,world,4.469151496887207,0.09842919558286667,0.17182797193527222,-0.000776688742917031,-0.0006702962564304471,0.04098609834909439,-0.9991592168807983
1638974568.072286,10348,1638974568,71813744,world,4.470539093017578,0.09836021065711975,0.17180311679840088,-0.0009630619897507131,-0.00043024393380619586,0.041326895356178284,-0.9991452097892761
1638974568.0723364,10350,1638974568,71869708,world,4.473276138305664,0.0983847826719284,0.1718805432319641,-0.0020868051797151566,-0.000387725856853649,0.04137667268514633,-0.9991413950920105
1638974568.0824707,10351,1638974568,82007443,world,4.474714756011963,0.0983942449092865,0.17192929983139038,-0.0020567094907164574,-0.0008472054032608867,0.04144764691591263,-0.9991382360458374
1638974568.0825405,10352,1638974568,82054081,world,4.476062297821045,0.0983930230140686,0.17190907895565033,-0.002083379775285721,-0.0007279578712768853,0.04135928675532341,-0.9991419911384583
1638974568.0925505,10353,1638974568,92049068,world,4.477520942687988,0.09845050424337387,0.17191265523433685,-0.0020159468986094,-0.000793907034676522,0.041347868740558624,-0.9991425275802612
1638974568.0925944,10355,1638974568,92117677,world,4.480243682861328,0.09861656278371811,0.17200902104377747,-0.0014986241003498435,-0.0006256129126995802,0.04117946699261665,-0.9991505146026611
1638974568.10233,10356,1638974568,101888284,world,4.481529235839844,0.09861867129802704,0.17199558019638062,-0.0013632640475407243,-0.0004676095559261739,0.04124871641397476,-0.9991479516029358
1638974568.1023946,10357,1638974568,101932487,world,4.482903957366943,0.09863990545272827,0.1719331443309784,-0.001140484237112105,-0.0002885670692194253,0.04113961383700371,-0.9991527199745178
1638974568.1122375,10358,1638974568,111837095,world,4.484275817871094,0.09869810938835144,0.17192420363426208,-0.0012056846171617508,0.000171857958775945,0.04096806049346924,-0.9991597533226013
1638974568.112243,10359,1638974568,111896016,world,4.48569393157959,0.0987396165728569,0.1719954013824463,-0.001323381788097322,-8.665628411108628e-05,0.041038427501916885,-0.9991567730903625
1638974568.1225781,10360,1638974568,122113480,world,4.487063884735107,0.09872829169034958,0.17197898030281067,-0.0014126179739832878,-0.0003259795776102692,0.041226379573345184,-0.9991488456726074
1638974568.1226184,10362,1638974568,122170146,world,4.489811420440674,0.09868213534355164,0.17208410799503326,-0.002391838002949953,-0.00025537220062687993,0.04140028730034828,-0.9991397857666016
1638974568.132257,10363,1638974568,131795901,world,4.491172790527344,0.09864942729473114,0.1720430701971054,-0.0026999744586646557,-0.00024495465913787484,0.041358210146427155,-0.9991407990455627
1638974568.1322982,10364,1638974568,131840825,world,4.492556571960449,0.09858822822570801,0.17197340726852417,-0.0025982102379202843,-0.0002375252079218626,0.04113490879535675,-0.9991502165794373
1638974568.1425838,10365,1638974568,142052509,world,4.493961334228516,0.09863745421171188,0.17193172872066498,-0.002205842873081565,-0.0005553523078560829,0.041083674877882004,-0.9991531372070312
1638974568.1426482,10367,1638974568,142124173,world,4.496546745300293,0.09879118949174881,0.17188575863838196,-0.0019060872728005052,-9.118887828662992e-05,0.04070239141583443,-0.9991695284843445
1638974568.1523914,10368,1638974568,151796466,world,4.49799108505249,0.09884049743413925,0.17182597517967224,-0.0009744405397213995,0.00015463629097212106,0.04037369415163994,-0.9991841912269592
1638974568.1524363,10369,1638974568,151842282,world,4.499419212341309,0.09886866807937622,0.17190001904964447,-0.0013358347350731492,2.5352968805236742e-05,0.04066138714551926,-0.9991721510887146
1638974568.1623855,10370,1638974568,161954880,world,4.500843524932861,0.09886325150728226,0.1718517541885376,-0.001371291116811335,-0.00022931718558538705,0.04061959311366081,-0.9991737008094788
1638974568.1624382,10371,1638974568,162025141,world,4.502219200134277,0.09899783879518509,0.17201946675777435,-0.001219431753270328,-0.00018357076623942703,0.04071962460875511,-0.9991698861122131
1638974568.1723528,10372,1638974568,171820555,world,4.503603458404541,0.09900648146867752,0.17209596931934357,-0.0013526799157261848,-0.0004073292948305607,0.040903784334659576,-0.9991620779037476
1638974568.172396,10374,1638974568,171892630,world,4.506351470947266,0.0988965705037117,0.17207011580467224,-0.0015478356508538127,-0.00013663124991580844,0.040855493396520615,-0.9991639256477356
1638974568.1823723,10375,1638974568,182001731,world,4.5077104568481445,0.0988035723567009,0.17196036875247955,-0.0016372649697586894,-0.00017034290067385882,0.040764402598142624,-0.9991675019264221
1638974568.182391,10376,1638974568,182046325,world,4.50908088684082,0.09881164878606796,0.17201636731624603,-0.0018006458412855864,-0.000402105477405712,0.04064209386706352,-0.9991720914840698
1638974568.192409,10377,1638974568,191808156,world,4.510480880737305,0.0988415777683258,0.1720406860113144,-0.001795339398086071,-0.0005108912591822445,0.04060571640729904,-0.9991735816001892
1638974568.1924503,10379,1638974568,191888126,world,4.513261318206787,0.09894286096096039,0.17205490171909332,-0.0017098693642765284,-0.00048059006803669035,0.04037445783615112,-0.9991831183433533
1638974568.2024753,10380,1638974568,202068690,world,4.514603614807129,0.09898753464221954,0.1720273345708847,-0.001311028259806335,-0.00034646678250283003,0.040389832109212875,-0.9991831183433533
1638974568.2025137,10381,1638974568,202113624,world,4.516055107116699,0.09915263205766678,0.17215533554553986,-0.001051396713592112,-0.0005763263325206935,0.04039715230464935,-0.9991830587387085
1638974568.2125235,10382,1638974568,211787049,world,4.517368793487549,0.09917271137237549,0.17215672135353088,-0.0009304180857725441,-0.000539543863851577,0.04045924171805382,-0.9991806745529175
1638974568.2125561,10383,1638974568,211830681,world,4.518711090087891,0.09921683371067047,0.1721879243850708,-0.0007655100198462605,-0.0002537793479859829,0.040301620960235596,-0.9991872310638428
1638974568.2226508,10384,1638974568,222172759,world,4.520084381103516,0.09920500963926315,0.1721745878458023,-0.0009773916099220514,-0.0003996854356955737,0.04042139649391174,-0.9991822242736816
1638974568.2226958,10386,1638974568,222226259,world,4.522844314575195,0.09913086146116257,0.17215806245803833,-0.001093751285225153,-0.0005770678399130702,0.040537524968385696,-0.9991773366928101
1638974568.2326014,10387,1638974568,232153199,world,4.524230480194092,0.09911485761404037,0.17212477326393127,-0.0014141451101750135,-0.0007585913990624249,0.04067537561058998,-0.9991711974143982
1638974568.2326608,10388,1638974568,232198314,world,4.525562763214111,0.09910161048173904,0.1722002774477005,-0.002001581247895956,-0.0006515319691970944,0.04083913564682007,-0.9991635680198669
1638974568.242441,10389,1638974568,242001522,world,4.526976585388184,0.09911951422691345,0.17223504185676575,-0.0021983664482831955,-0.0007692044018767774,0.04094880074262619,-0.9991585612297058
1638974568.2425077,10391,1638974568,242056034,world,4.529754161834717,0.09919664263725281,0.17224130034446716,-0.001556744915433228,-0.000659889483358711,0.04079950600862503,-0.9991660118103027
1638974568.2523725,10392,1638974568,251851758,world,4.5311455726623535,0.0992467850446701,0.1722508817911148,-0.001266978564672172,-0.000851313816383481,0.04082472622394562,-0.9991652369499207
1638974568.2524993,10393,1638974568,251898556,world,4.532487392425537,0.09932047128677368,0.17222335934638977,-0.0010102958185598254,-0.0007430735277011991,0.040682341903448105,-0.9991713166236877
1638974568.2624986,10394,1638974568,261838531,world,4.533841609954834,0.09933317452669144,0.17215001583099365,-0.0007589543238282204,-0.0005878207157365978,0.04056423157453537,-0.999176561832428
1638974568.2625523,10395,1638974568,261882433,world,4.535217761993408,0.09936536103487015,0.17217405140399933,-0.000507358112372458,-0.0004490072897169739,0.040609173476696014,-0.999174952507019
1638974568.272648,10396,1638974568,272083536,world,4.536594390869141,0.09941793978214264,0.17216099798679352,-0.0005366177065297961,-0.0002841107198037207,0.040757302194833755,-0.999168872833252
1638974568.2726977,10398,1638974568,272166271,world,4.539364814758301,0.09937970340251923,0.1722560077905655,-0.0013864978682249784,-0.00015714681649114937,0.04115480184555054,-0.9991518259048462
1638974568.282326,10399,1638974568,281831220,world,4.540683746337891,0.09927166998386383,0.17218542098999023,-0.0017345979576930404,-1.902253097796347e-05,0.04109654575586319,-0.9991536736488342
1638974568.282392,10400,1638974568,281874802,world,4.542110919952393,0.09924855828285217,0.17232318222522736,-0.001881914446130395,-0.00015290371084120125,0.04110924154520035,-0.9991528987884521
1638974568.2925694,10401,1638974568,292023517,world,4.5434889793396,0.09919798374176025,0.1722623109817505,-0.002045231871306896,-0.0001338662696070969,0.041109226644039154,-0.9991525411605835
1638974568.2926126,10403,1638974568,292101513,world,4.5462517738342285,0.09919409453868866,0.17217671871185303,-0.0019177841022610664,-0.0003563316131476313,0.0408545657992363,-0.9991632103919983
1638974568.3024642,10404,1638974568,302003296,world,4.547582149505615,0.0992051213979721,0.17212341725826263,-0.0017102293204516172,-0.000129314765217714,0.04059267044067383,-0.9991743564605713
1638974568.3025246,10405,1638974568,302048100,world,4.548985958099365,0.09930553287267685,0.17216001451015472,-0.001400122418999672,-0.00014466879656538367,0.04071686044335365,-0.9991697072982788
1638974568.3123963,10406,1638974568,311855056,world,4.5504302978515625,0.09942270070314407,0.17224271595478058,-0.0013077902840450406,-0.00015208953118417412,0.040917664766311646,-0.9991617202758789
1638974568.312453,10407,1638974568,311910670,world,4.551809787750244,0.09936191886663437,0.17224867641925812,-0.001422724686563015,-0.00012204630911583081,0.04098280519247055,-0.9991587996482849
1638974568.3225815,10408,1638974568,322147170,world,4.553208827972412,0.0994139313697815,0.17231100797653198,-0.001389907905831933,-0.00014058451051823795,0.041066985577344894,-0.9991554617881775
1638974568.322612,10410,1638974568,322207453,world,4.55595064163208,0.09939967840909958,0.17233818769454956,-0.001206099521368742,0.0001686742907622829,0.04103003069758415,-0.999157190322876
1638974568.3324394,10411,1638974568,331982819,world,4.557384490966797,0.09939534962177277,0.1723630279302597,-0.0016061728820204735,-4.168463419773616e-05,0.0414540134370327,-0.9991391897201538
1638974568.3324916,10412,1638974568,332026210,world,4.558752536773682,0.09927830100059509,0.17233969271183014,-0.0017865118570625782,-0.0002960589190479368,0.0415363684296608,-0.999135434627533
1638974568.342317,10413,1638974568,341839277,world,4.560127258300781,0.09924395382404327,0.1723271906375885,-0.0019167604623362422,-0.00015945288760121912,0.041421353816986084,-0.9991400241851807
1638974568.3423872,10415,1638974568,341896013,world,4.56294059753418,0.09923172742128372,0.17230750620365143,-0.002361827762797475,-5.641247844323516e-05,0.04152696207165718,-0.9991346001625061
1638974568.3524938,10416,1638974568,352020072,world,4.5643839836120605,0.09939954429864883,0.1723385453224182,-0.0024257844779640436,-8.732294190849643e-06,0.041824378073215485,-0.9991220831871033
1638974568.3525395,10417,1638974568,352063944,world,4.565750598907471,0.09940021485090256,0.17233484983444214,-0.0021649093832820654,-0.00021447490144055337,0.04188831150531769,-0.9991199374198914
1638974568.3626134,10418,1638974568,362067558,world,4.567142009735107,0.09935791790485382,0.1723669469356537,-0.001476290519349277,-0.00025512540014460683,0.04137067496776581,-0.9991427659988403
1638974568.3626728,10419,1638974568,362123753,world,4.5685715675354,0.09935801476240158,0.17239953577518463,-0.001271808403544128,-0.0002017560473177582,0.04139893129467964,-0.9991418719291687
1638974568.3727,10420,1638974568,372129982,world,4.569981098175049,0.09936805814504623,0.17244330048561096,-0.0013121005613356829,-0.00021556079445872456,0.041606828570365906,-0.9991331696510315
1638974568.3727534,10422,1638974568,372196917,world,4.572703838348389,0.0993712767958641,0.17239892482757568,-0.0014579659327864647,-7.882942736614496e-05,0.041910357773303986,-0.9991203546524048
1638974568.382483,10423,1638974568,382015153,world,4.574056148529053,0.09934917092323303,0.1723886877298355,-0.001362584182061255,-0.0001356294087599963,0.041725970804691315,-0.9991281628608704
1638974568.3825338,10424,1638974568,382059176,world,4.575489044189453,0.09932033717632294,0.17230108380317688,-0.0012003128649666905,0.000126121289213188,0.04166574403643608,-0.99913090467453
1638974568.392418,10425,1638974568,391941102,world,4.576931476593018,0.09936505556106567,0.17243431508541107,-0.002184002660214901,0.0001785469357855618,0.04196186363697052,-0.9991168975830078
1638974568.3924596,10427,1638974568,391995594,world,4.5797224044799805,0.09933052211999893,0.17244186997413635,-0.0030220679473131895,-0.00043306523002684116,0.04219406470656395,-0.9991048574447632
1638974568.4024668,10428,1638974568,402029504,world,4.581123352050781,0.0992526262998581,0.17243382334709167,-0.0023220782168209553,-0.00039326949627138674,0.04155585169792175,-0.9991334676742554
1638974568.4025333,10429,1638974568,402073787,world,4.582566261291504,0.09931692481040955,0.17241206765174866,-0.0016976360930129886,-0.00035745673812925816,0.04131358116865158,-0.9991447925567627
1638974568.4123993,10430,1638974568,411874661,world,4.583961486816406,0.09940105676651001,0.17234046757221222,-0.0014042994007468224,-0.0001832464913604781,0.041219692677259445,-0.9991490840911865
1638974568.4124818,10431,1638974568,411930616,world,4.585287570953369,0.09940911829471588,0.1722458451986313,-0.0009296733187511563,-0.00016658700769767165,0.04112985357642174,-0.9991533756256104
1638974568.422524,10432,1638974568,422088869,world,4.586636066436768,0.09948298335075378,0.17223244905471802,-0.0008549181511625648,0.0003606162208598107,0.04118277505040169,-0.9991512894630432
1638974568.4225812,10434,1638974568,422145284,world,4.589423179626465,0.09964440762996674,0.17225289344787598,-0.0008243201882578433,0.0005522125866264105,0.04111815243959427,-0.9991537928581238
1638974568.432484,10435,1638974568,432015268,world,4.590938091278076,0.09965734928846359,0.17232826352119446,-0.0015159237664192915,0.0002872002369258553,0.04157537966966629,-0.9991342425346375
1638974568.4325283,10436,1638974568,432059711,world,4.592320442199707,0.09962864965200424,0.17235657572746277,-0.0019431750988587737,2.1163170458748937e-05,0.04167238622903824,-0.9991294741630554
1638974568.442572,10437,1638974568,442056903,world,4.593758583068848,0.09957332909107208,0.17245686054229736,-0.0019778937567025423,6.48828354314901e-05,0.04124206677079201,-0.9991472363471985
1638974568.442628,10439,1638974568,442117406,world,4.596511363983154,0.09949110448360443,0.17241890728473663,-0.0017388374544680119,-2.861209759430494e-05,0.041101012378931046,-0.9991535544395447
1638974568.4522448,10440,1638974568,451786483,world,4.597875118255615,0.09949291497468948,0.17234879732131958,-0.001799278543330729,0.00010656585800461471,0.04096260666847229,-0.999159038066864
1638974568.4522848,10441,1638974568,451828802,world,4.59926700592041,0.09949050843715668,0.17225635051727295,-0.0015673113521188498,-0.00011045810970244929,0.04092426598072052,-0.9991610646247864
1638974568.462723,10442,1638974568,462092824,world,4.600668430328369,0.09965082257986069,0.1723167598247528,-0.0016239570686593652,2.1251905764074763e-06,0.04082787409424782,-0.9991649389266968
1638974568.4627633,10443,1638974568,462153858,world,4.602108001708984,0.09977138787508011,0.17233964800834656,-0.0009891471127048135,-0.00015333226474467665,0.04051686078310013,-0.9991783499717712
1638974568.4724019,10444,1638974568,471847200,world,4.6035237312316895,0.09976112097501755,0.17232203483581543,-0.0016606966964900494,-9.999558824347332e-05,0.0407751128077507,-0.9991669654846191
1638974568.472461,10446,1638974568,471921550,world,4.606330871582031,0.09971844404935837,0.17233838140964508,-0.001677502878010273,-0.0003806192835327238,0.040915921330451965,-0.9991611242294312
1638974568.4825087,10447,1638974568,482028587,world,4.607663631439209,0.0997144877910614,0.172438845038414,-0.001200044178403914,-0.00019131954468321055,0.04087129980325699,-0.9991636872291565
1638974568.4825585,10448,1638974568,482077198,world,4.609078884124756,0.09978234767913818,0.17242905497550964,-0.0016418865416198969,-3.649353311629966e-05,0.04077032208442688,-0.9991672039031982
1638974568.492536,10449,1638974568,491966688,world,4.610417366027832,0.09968986362218857,0.1723501980304718,-0.001593109336681664,-0.00015030577196739614,0.040645673871040344,-0.9991723895072937
1638974568.4925847,10451,1638974568,492040646,world,4.613276481628418,0.09950029104948044,0.17226597666740417,-0.0014337975298985839,-0.0007175260689109564,0.04090482369065285,-0.9991617798805237
1638974568.5025163,10452,1638974568,502032358,world,4.614703178405762,0.09968674182891846,0.1723906695842743,-0.0026651688385754824,-0.0006508359801955521,0.04098692163825035,-0.9991559386253357
1638974568.5025656,10453,1638974568,502081349,world,4.616116046905518,0.09978482127189636,0.17249728739261627,-0.0029022025410085917,-0.00038529199082404375,0.041146617382764816,-0.9991488456726074
1638974568.5126438,10454,1638974568,512075435,world,4.617472171783447,0.09973492473363876,0.17243193089962006,-0.0025233866181224585,-0.00039740680949762464,0.04100838303565979,-0.999155580997467
1638974568.5126932,10455,1638974568,512132652,world,4.61883020401001,0.09975962340831757,0.1724863201379776,-0.0016681503038853407,-0.0007066702819429338,0.040942564606666565,-0.9991598725318909
1638974568.5227485,10456,1638974568,522198533,world,4.620224952697754,0.0998242124915123,0.17243357002735138,-0.0012990531977266073,-0.0008999804849736392,0.04112601652741432,-0.9991527795791626
1638974568.522789,10458,1638974568,522260479,world,4.6231207847595215,0.10006508231163025,0.17246843874454498,-0.001219866331666708,-0.0006424762541428208,0.04131472483277321,-0.9991453289985657
1638974568.5324852,10459,1638974568,532019364,world,4.62448787689209,0.09994551539421082,0.17248305678367615,-0.0011354798916727304,-0.0007844267529435456,0.04107421264052391,-0.9991551637649536
1638974568.532528,10460,1638974568,532065140,world,4.62581205368042,0.10003909468650818,0.1724698394536972,-0.0015570973046123981,-0.000629254209343344,0.04155324772000313,-0.9991348385810852
1638974568.5424151,10461,1638974568,541888135,world,4.6272101402282715,0.09983673691749573,0.17239759862422943,-0.0014726270455867052,-0.0008520433912053704,0.04184652492403984,-0.999122679233551
1638974568.5424628,10463,1638974568,541959870,world,4.630045413970947,0.09989185631275177,0.17247545719146729,-0.002974009606987238,-0.00038431547000072896,0.04209144040942192,-0.9991092681884766
1638974568.5525846,10464,1638974568,552132981,world,4.631374359130859,0.09968182444572449,0.17237447202205658,-0.002729166531935334,-0.00046127455425448716,0.04174657166004181,-0.9991244673728943
1638974568.5526407,10465,1638974568,552173266,world,4.632745265960693,0.099655382335186,0.17237216234207153,-0.002474476583302021,-0.0005224456544965506,0.041781991720199585,-0.9991236329078674
1638974568.5626466,10466,1638974568,561939565,world,4.634194374084473,0.09969838708639145,0.17234617471694946,-0.0023242211900651455,-0.0006088202935643494,0.042035698890686035,-0.9991132616996765
1638974568.5626862,10467,1638974568,561980582,world,4.635570049285889,0.09971495717763901,0.17234790325164795,-0.0021318462677299976,-0.000432964792707935,0.042055774480104446,-0.9991129636764526
1638974568.5722983,10468,1638974568,571751700,world,4.6370158195495605,0.09978710860013962,0.17229530215263367,-0.0012828473700210452,-0.00043497030856087804,0.04165640473365784,-0.9991310834884644
1638974568.5723414,10470,1638974568,571807043,world,4.639777183532715,0.09986507147550583,0.17234767973423004,-0.0008674254058860242,-0.0006663150270469487,0.04154561460018158,-0.9991360306739807
1638974568.5821905,10471,1638974568,581901187,world,4.6412353515625,0.09988590329885483,0.17235583066940308,-0.0013282402651384473,-0.0005804946995340288,0.04195001721382141,-0.9991187453269958
1638974568.582217,10472,1638974568,581946682,world,4.642585277557373,0.09977567195892334,0.1723966896533966,-0.0019521414069458842,-0.00044810152030549943,0.04238690808415413,-0.9990993142127991
1638974568.5921702,10473,1638974568,591831303,world,4.643923759460449,0.09968461096286774,0.17249919474124908,-0.002036158461123705,-0.00011325341620249674,0.04226376861333847,-0.9991044998168945
